0.626985488415,1,0.0372941757558
0.38583608088,1,0.00529662037886
0.363940017377,1,0.0355270818967
0.422988374684,1,-0.0233956648098
0.446366332791,1,-0.0795693241643
0.753741200955,1,-0.010875625826
0.368489090847,1,-0.00750676274327
0.581355982043,1,-0.011043940318
0.937503247111,1,-0.102167458022
0.559168323644,1,-0.0456213969711
0.329524144956,1,-0.0126949769703
0.653075350765,1,-0.00690198711568
0.637201182065,1,-0.00409133903899
0.959577138976,1,-0.034260254261
0.259466944222,1,-0.0127757094123
0.893089811982,1,-0.0273542589372
0.778755126547,1,-0.0112588032989
0.593487644413,1,-0.0171328212319
0.568585733929,1,-0.0216278603355
0.428943598339,1,-0.0216278603355
0.244476530897,1,-0.0210689006104
0.310899626828,1,-0.0195520733123
0.314347173012,1,-0.00231583094285
0.435030086281,1,0.0444660912564
0.752356936846,1,-0.0273126064527
0.460457316594,1,0.0947548255079
0.29954596437,1,-0.0225236271156
0.790103894534,1,0.00354950168371
0.657171057052,1,-0.000369144174922
0.494181234378,1,-0.000369144174922
0.653961805929,1,-0.010578626428
0.264611703449,1,-0.010578626428
0.580554062383,1,-0.00847379329128
0.725377005468,1,-0.00847379329128
0.80969526773,1,-0.00276681745491
0.689107266798,1,-0.00276681745491
0.919709006454,1,-0.0509340486573
0.973097928683,1,-0.0509340486573
0.428955891036,1,-0.0267045990629
0.606941022782,1,-0.0175674651435
0.822539209881,1,-0.0101498622233
0.496137812404,1,0.0156359290019
0.653512012881,1,0.0156359290019
0.26121219059,1,-0.022002400005
0.30298817011,1,-0.0110012000025
0.439195927884,1,-0.0110012000025
0.184773669616,1,-0.00741589635464
0.518918724905,1,-0.00741589635464
0.87264771754,1,-0.00377494126098
0.857856759215,1,-0.0144240573584
0.126860717554,1,0.0100177125935
0.349543085174,1,0.0378908510833
0.838473669503,1,0.0737566029301
0.181829922794,1,-0.034428803205
0.453885649111,1,0.0228403648005
0.387887900288,1,0.0228403648005
0.510493467243,1,-0.0233910228097
0.630449310576,1,-0.0233910228097
0.646040287366,1,-0.0737468991346
0.205745129882,1,-0.00527098613275
0.714609146443,1,-0.00412045841364
0.798784156416,1,-0.015196249612
0.145797906414,1,-0.012406538229
0.793492938395,1,-0.00104974344867
0.799606402284,1,-0.00805624116442
0.91423481833,1,-0.0287906485554
0.374402065583,1,-0.0102741571366
0.542554063811,1,0.0150810404076
0.920771412334,1,0.0150810404076
0.604079124966,1,-0.00583494858277
0.953791241039,1,-0.0173949684292
0.504687458808,1,-0.0193193113035
0.860569633554,1,-0.00593586705084
0.742726452517,1,0.00583130219423
0.57496738979,1,0.0557914170993
0.406625805688,1,-0.0350705568554
0.552182359134,1,-0.0272431429103
0.94514819539,1,-0.0272431429103
0.60381270586,1,-0.0712532517793
0.177278872416,1,-0.00620347997362
0.731480038506,1,-0.0163479647182
0.730248764205,1,-0.0172246128254
0.49229142684,1,-0.0141991584105
0.339591361592,1,-0.0142133327804
0.461673395388,1,-0.00104303715511
0.45723602883,1,-0.00104303715511
0.484052705903,1,-0.0103180192202
0.538665628642,1,-0.0103180192202
0.665878121468,1,-0.0142658129991
0.465126886656,1,-0.0142658129991
0.761361182707,1,-0.00295763382096
0.267047993891,1,-0.00295763382096
0.312233384902,1,-0.0040198926503
0.640132538284,1,-0.0040198926503
0.728177642938,1,0.0193646553117
0.837006941435,1,0.0193646553117
0.591456522407,1,0.115362389296
0.959577138976,1,0.122390323152
0.629775758236,1,-0.0140138619523
0.42731477035,1,0.0090832036135
0.686832682676,1,0.00827821525641
0.861664396679,1,0.00827821525641
0.903303152294,1,-0.0048985869121
0.364287172047,1,-0.0048985869121
0.38114906922,1,-0.0950392539123
0.939481060624,1,-0.0270068252395
0.537510104071,1,-0.0178414469078
0.308780689919,1,-0.0574346748186
0.658960304959,1,0.00157047692153
0.790917371351,1,0.00157047692153
0.512929851147,1,0.00400397310678
0.397806798384,1,0.0256218435184
0.338380270191,1,-0.0229645134189
0.59280907875,1,0.0467045309495
0.397701386602,1,0.0467045309495
0.517985167823,1,-0.0258807208027
0.953791241039,1,-0.0258807208027
0.462393354745,1,-0.0251772444969
0.839516074645,1,-0.0251772444969
0.668847920072,1,-0.147424063148
0.69246865823,1,-0.0219899235417
0.919709006454,1,0.00335912736274
0.504506778016,1,-0.0459755100338
0.87781286806,1,-0.0106203739868
0.341316191761,1,-0.0189245373691
0.443757316215,1,-0.014653513108
0.66374185979,1,-0.0208669915341
0.368935041936,1,-0.0127920928883
0.368033745634,1,-0.0188943329261
0.790341883436,1,0.0145627258239
0.658631497742,1,0.0183264354059
0.443948453706,1,-0.0296966827478
0.551172445632,1,-0.00943718025549
0.935306112448,1,0.0132926796338
0.76871956035,1,0.0657796977685
0.184697517663,1,-0.00310394989017
0.493352679775,1,0.0134063979842
0.899505887974,1,-0.0124453368416
0.79593390353,1,-0.0130696378061
0.641808303539,1,-0.0309357844176
0.648662868921,1,-0.00367942048506
0.584016483983,1,-0.0134738325939
0.269927096125,1,-0.0306696929599
0.511380441498,1,-0.00542819891772
0.561632237914,1,-0.027189432891
0.829598532925,1,-0.0063515660193
0.382037526942,1,-0.0258480230169
0.59195778451,1,0.0556222419794
0.677837357877,1,0.0313224757141
0.669752843877,1,0.0182615067036
0.356615981432,1,-0.0059408868006
0.546658909527,1,-0.0266456123204
0.599341271657,1,-0.0172075638941
0.435030086281,1,0.00524934875552
0.774693993794,1,0.0375643930568
0.522781860214,1,-0.0195082394843
0.935120708579,1,0.00296936439838
0.527790895176,1,-0.0191984381478
0.574757174516,1,-0.0283749406959
0.45751617933,1,-0.0218270194051
0.308177545646,1,0.0415286393368
0.959577138976,1,-0.00292970048546
0.29799500048,1,-0.0198478551532
0.486198643094,1,-0.390012491294
0.634036034829,1,0.0214305181981
0.447500943325,1,-0.00940059705916
0.416102216641,1,0.0122723660206
0.292416056129,1,-0.00542422377124
0.493053724152,1,-0.0161311517195
0.953791241039,1,-0.0184728982139
0.853932535056,1,-0.0324145535538
0.367092897803,1,-0.011320755358
0.232858287003,1,0.00342095796087
0.243126024928,1,0.0304276820519
0.471963609994,1,-0.0234888097703
0.281327370784,1,0.0611276638063
0.199809284092,1,-0.0472364472226
0.682476848315,1,-0.0278375965001
0.817614524426,1,-0.441017790845
0.55021617168,1,0.0345638443918
0.309528326184,1,-0.00727774060255
0.541122906804,1,0.0127004727098
0.51539957713,1,-0.0169123212011
0.688838308047,1,0.00813736998115
0.527792629467,1,0.0257128813487
0.441453003156,1,-0.0368906502703
0.963679663517,1,-0.0368906502703
0.689202435259,1,-0.00359878301667
0.959577138976,1,0.0267862814064
0.266594509078,1,0.00738275358043
0.539561950018,1,-0.0117977498722
0.423719181771,1,-0.0212247932067
0.530840146903,1,-0.0346415605396
0.890464297793,1,0.0080621298076
0.464421084829,1,0.022637741349
0.831820047058,1,-0.0357454300042
0.75602040822,1,-0.0357454300042
0.361103741594,1,0.0746577772451
0.661602377187,1,0.0567732741054
0.959577138976,1,-0.0172591354199
0.895662883449,1,0.0401175676812
0.189355972825,1,-0.0518960673633
0.663748603979,1,-0.0249057840058
0.730509585197,1,-0.0119250711183
0.346122373674,1,-0.0185226867353
0.548326914035,1,-0.0361833030877
0.366346352466,1,-0.0209640781595
0.435730525076,1,-0.0389266268184
0.974426976115,1,0.0212967597362
0.246186043352,1,-0.0123820494737
0.644007171732,1,-0.0123820494737
0.870632993427,1,-0.0380920711254
0.352622630367,1,-0.00263755938066
0.409339521645,1,-0.00263755938066
0.58349165442,1,-0.0052438679781
0.255960817032,1,-0.0094482962362
0.979730444139,1,-0.0164126939106
0.84490701699,1,-0.00263755938066
0.584224552918,1,-0.00263755938066
0.694114390448,1,-0.00263755938066
0.515931058798,1,-0.00263755938066
0.577222053817,1,-0.0550602915415
0.533378177717,1,-0.0105668577093
0.953791241039,1,-0.00553363490983
0.270286725346,1,-0.0265275910776
0.395327306121,1,-0.00553363490983
0.700708920692,1,0.0400589540891
0.21968168655,1,0.0400589540891
0.565637468164,1,-0.00631947186664
0.466423042104,1,-0.00631947186664
0.249268632499,1,-0.0233480862023
0.0998762863897,1,0.0238780629898
0.308593327934,1,-0.00265985768119
0.922623126699,1,-0.0159340930114
0.835903975855,1,-0.030057729918
0.417759667906,1,0.0343810419402
0.936780798535,1,0.0343810419402
0.54949180325,1,0.0435913582581
0.200807064171,1,0.0435913582581
0.575430368708,1,-0.0406539195489
0.806250345003,1,0.00596097352866
0.765746702141,1,-0.024078313289
0.232077610365,1,-0.024078313289
0.85582772369,1,0.0722592085751
0.78886639549,1,0.0722592085751
0.263906620639,1,-0.0715380947419
0.267333479509,1,-0.0295473529815
0.76542448351,1,-0.00676885594929
0.637597360374,1,-0.00834712752391
0.702500254267,1,-0.0265444179886
0.959577138976,1,-0.00676885594929
0.739765247891,1,0.0345327937571
0.880892208971,1,0.0345327937571
0.231858506296,1,-0.00399349238797
0.685857828708,1,-0.00399349238797
0.667034641186,1,0.0390218625875
0.45640103919,1,-0.00226879082689
0.43434323273,1,-0.0170867333471
0.702020800009,1,-0.0108673522081
0.533773961944,1,-0.0158186635282
0.454122462023,1,0.0539437821681
0.70549477425,1,0.0293595047626
0.666755551697,1,0.0479695316713
0.580012103084,1,-0.00865451884555
0.339633853791,1,-0.0107523400968
0.447048559484,1,-0.0145856819532
0.429863634349,1,0.104305604166
0.280831902482,1,0.0526269583238
0.757037483598,1,0.055634265522
0.801769634566,1,-0.00741589635464
0.279840347821,1,-0.00741589635464
0.267818592563,1,-0.0224324460668
0.539223123047,1,-0.0224324460668
0.706330723857,1,-0.00118871432787
0.641939490628,1,-0.00118871432787
0.834714394677,1,-0.0153422149844
0.868125793673,1,-0.0153422149844
0.862633695422,1,0.0397888614947
0.526220174858,1,-0.00229356917666
0.676187096332,1,0.0435913582581
0.700654532827,1,-0.0291351775419
0.949618329769,1,-0.0291351775419
0.856813719429,1,-0.0174469563473
0.953791241039,1,-0.0174469563473
0.911317027054,1,-0.00777019491228
0.47219111744,1,-0.00777019491228
0.940260729372,1,-0.0235998018422
0.603904563801,1,-0.0235998018422
0.835032272334,1,0.0674106457951
0.605438172791,1,0.0263188935576
0.829867393753,1,0.0554838700125
0.959577138976,1,-0.00990101468302
0.682039427986,1,-0.00966448813754
0.570327982264,1,-0.00966448813754
0.55912267268,1,-0.00990101468302
0.962814435373,1,-0.00990101468302
0.366214606602,1,0.0405506962511
0.97088230795,1,0.0405506962511
0.676186699751,1,-0.00446011521128
0.953791241039,1,-0.00990101468302
0.578478360641,1,-0.00990101468302
0.736880524324,1,0.0441799452003
0.466395939169,1,-0.0291351775419
0.386705381118,1,-0.000163326071159
0.517114905176,1,-0.0218124581069
0.854463964755,1,0.0216429381612
0.360727611536,1,0.0318509724546
0.974347617616,1,0.0318509724546
0.775971636067,1,-0.000486942611199
0.307862025845,1,-0.000486942611199
0.7153342437,1,0.0383385823376
0.562359415201,1,0.0383385823376
0.789987543503,1,0.0766814433867
0.616638528407,1,0.0766814433867
0.539449457153,1,-0.0233372050628
0.514754779643,1,-0.0233372050628
0.408432662804,1,0.021813804462
0.426054345866,1,0.021813804462
0.6304566821,1,-0.139846040252
0.68079706622,1,-0.0805808590801
0.358333661758,1,-0.0108480411243
0.976568832249,1,-0.05372057272
0.86909741511,1,0.0255452758606
0.50963445328,1,-0.0429676867853
0.524302908226,1,0.0105013424424
0.953791241039,1,-0.0249637687274
0.390247661374,1,-0.00464224913758
0.61469489068,1,0.0102328529937
0.185136698737,1,-0.0138832801684
0.953791241039,1,-0.0125277010502
0.673917603092,1,-0.0033056212586
0.347526276279,1,0.00298646854523
0.98317210985,1,0.0232392826083
0.935211700096,1,0.0390730239585
0.424881576294,1,-0.0126903386127
0.525027967519,1,-0.000736217500799
0.876055897262,1,0.0300825050267
0.776895056189,1,0.00760922175086
0.138839560906,1,-0.0159991127417
0.208915415863,1,0.0754071163159
0.572344593758,1,0.0313040506432
0.550959872101,1,0.0528296829172
0.548888372278,1,-0.0351035984663
0.550458083806,1,-0.00412407636431
0.6716903463,1,-0.015784363998
0.706499562479,1,0.0175169926368
0.90119552299,1,-0.00175002187737
0.580487389723,1,-0.0284446425407
0.847273811731,1,-0.0116792279836
0.613710367933,1,0.0209844710478
0.518160882316,1,-0.00322424012602
0.234347874355,1,0.0447884416719
0.423729659702,1,-0.0226440760388
0.428467171517,1,-0.0624612055788
0.114078227903,1,-0.0284446425407
0.575736423061,1,0.0106059907309
0.755235679572,1,-0.0654678522198
0.402211268614,1,-0.00990101468302
0.486504274604,1,0.121202102348
0.955220396533,1,-0.0417989651755
0.803481347813,1,-0.00355169260022
0.608381211728,1,0.0538971610994
0.524882758593,1,-0.0112592415517
0.745356122878,1,0.00749061186858
0.332385355879,1,-0.00311343246752
0.356221855267,1,-0.0230043206533
0.449848212763,1,-0.136967989623
0.365518482271,1,-0.00666692258519
0.417611672026,1,-0.00666692258519
0.875215969624,1,0.00223470846129
0.511692326785,1,0.0355911228109
0.505690448831,1,-0.0189414480774
0.597303587192,1,-0.00741589635464
0.959577138976,1,-0.00810326166995
0.468363789277,1,0.102711932376
0.715507484537,1,-0.0227570081047
0.325469074251,1,0.0823370911892
0.500554070889,1,0.0823370911892
0.50658168564,1,-0.0102379391858
0.425592711682,1,-0.0168185834675
0.305541258845,1,-0.00990101468302
0.663127056966,1,-0.00990101468302
0.787532841887,1,-0.0223950802762
0.396798042002,1,-0.0223950802762
0.953791241039,1,-0.0217102584761
0.564076808976,1,-0.0217102584761
0.427757061411,1,0.0595013335101
0.36635419879,1,0.0595013335101
0.679443019194,1,-0.00688044631909
0.0983327940711,1,-0.0246510711889
0.65741981749,1,0.0331785888445
0.394440148159,1,-0.0153422149844
0.266221046236,1,-0.000684997538545
0.574280320258,1,-0.0105074431552
0.769101931132,1,-0.0105074431552
0.40426852271,1,0.170522514817
0.679893421135,1,0.133239015226
0.937503247111,1,0.0435913582581
0.748543173197,1,0.0806553877961
0.708981270463,1,-0.00649281043531
0.194335935694,1,0.115204325616
0.718711580406,1,-0.0268692052961
0.606172324477,1,-0.0267611902415
0.742201498691,1,-0.0267611902415
0.874693183661,1,0.0209844710478
0.396340730116,1,0.0209844710478
0.405943869494,1,-0.0175694819951
0.609191446656,1,-0.00723457590175
0.559766516656,1,-0.0110012000025
0.863255955266,1,-0.0138340872746
0.982963758892,1,-0.00553363490983
0.51577379924,1,-0.00553363490983
0.634455666368,1,-0.00276681745491
0.279588973079,1,-0.00716008030003
0.959577138976,1,-0.00716008030003
0.492265947511,1,0.0942095958279
0.670603192293,1,0.0942095958279
0.69420351308,1,-0.0839242451435
0.677033799209,1,0.0602596968645
0.142745237931,1,-0.0157529107516
0.953791241039,1,-0.035431455243
0.377938444894,1,-0.00990101468302
0.540183454638,1,-0.0168622629011
0.731164330048,1,-0.0412729392279
0.648079515513,1,-0.0291351775419
0.916343258306,1,-0.00831092745622
0.396757306525,1,-0.00767950955503
0.722104358665,1,-0.00767950955503
0.566598193345,1,-0.0177173179979
0.915486865027,1,-0.0177173179979
0.725764241847,1,0.0262708131264
0.240613723399,1,-0.0358181669998
0.65872766767,1,0.0406216536504
0.708994121669,1,0.0232175682761
0.585746138981,1,-0.00741589635464
0.2329772533,1,-0.00741589635464
0.616768718776,1,-0.0116451001905
0.456114476627,1,-0.0116451001905
0.605746767055,1,-0.0474689832945
0.65554508427,1,-0.00799045845054
0.51648512879,1,-0.00857672810602
0.846167700293,1,-0.000195573270938
0.313767268403,1,-0.024807908833
0.136990994444,1,-0.0111140723779
0.502543115806,1,0.00563914588201
0.323731349517,1,0.00563914588201
0.516190256684,1,-0.00607719229241
0.363479024426,1,-0.00607719229241
0.329750933979,1,-0.0282852706422
0.726856990238,1,-0.0282852706422
0.550630574657,1,0.0102003592627
0.401147159917,1,-0.016147111464
0.739048452057,1,0.0518235635716
0.443397710653,1,-0.0244254712918
0.447551417667,1,-0.0297954510584
0.736265334458,1,0.0584537504018
0.894247655864,1,0.0193760074093
0.79239700819,1,-0.0128564224334
0.416963851597,1,-0.0334210482544
0.583318287013,1,-0.0110739662155
0.431461537166,1,-0.0146807246958
0.412855651407,1,-0.0146807246958
0.384260970341,1,0.00225117778473
0.461453623826,1,0.00225117778473
0.56990118208,1,-0.0395394295558
0.428747352223,1,-0.0395394295558
0.56599269189,1,0.00657940927192
0.288510522768,1,-0.0185226867353
0.617704681414,1,0.0435913582581
0.284143046071,1,-0.0172431876736
0.608208095811,1,-0.0619766177972
0.387292033005,1,-0.0215830811073
0.466541283938,1,-0.0291351775419
0.946370177555,1,-0.0153874306995
0.651904858206,1,0.0260063671689
0.618904109017,1,0.0260063671689
0.949970997889,1,-0.0145136944335
0.463729638008,1,-0.0145136944335
0.334444192257,1,-0.00805624116442
0.323682256035,1,-0.00805624116442
0.166339793093,1,0.00251744387722
0.815392752185,1,-0.00620147922064
0.436186791127,1,0.0269792087306
0.887724946588,1,0.0271280471972
0.6021048917,1,-0.00319449696124
0.672227791875,1,-0.0291351775419
0.784194610716,1,-0.0127382974045
0.329010812866,1,-0.00602121746711
0.458923331188,1,-0.00602121746711
0.214446274741,1,-0.0122976378695
0.367905509431,1,-0.0122976378695
0.69203699353,1,-0.0475156991164
0.373036527231,1,-0.00666692258519
0.433691148258,1,-0.0160734177438
0.709103904733,1,-0.0130995572632
0.302016298481,1,-0.0159522723126
0.685425557205,1,-0.0144644517906
0.543562868725,1,-0.0144644517906
0.425649445379,1,-0.00461788114767
0.321111396237,1,-0.00461788114767
0.0312852479634,1,-0.0160599722007
0.643911766022,1,-0.0160599722007
0.250005602135,1,-0.00337972073731
0.517738289779,1,-0.00337972073731
0.262420270115,1,-0.0253286619806
0.724518730124,1,-0.0253286619806
0.943577205473,1,-0.0117977498722
0.193066364764,1,-0.0117977498722
0.238015830114,1,0.0146743779564
0.243887653546,1,0.0146743779564
0.937503247111,1,-0.00763959762897
0.182957665587,1,-0.00763959762897
0.466879477597,1,0.195365071642
0.447359505312,1,0.0974984888077
0.657940824409,1,-0.010737060194
0.304433880099,1,0.0434663347083
0.397451417675,1,0.0627791594217
0.296847484794,1,0.0301480042744
0.811243068991,1,-0.007945776857
0.421117900449,1,0.0175780431039
0.435030086281,1,0.0113245293314
0.331435901071,1,-0.0122339053203
0.660363472622,1,-0.0388346814422
0.951067483994,1,-0.0209373590668
0.396005052848,1,-0.0196044044643
0.679454464343,1,-0.0123672520735
0.936002454587,1,0.0223752904268
0.395373194708,1,0.132070324131
0.795916705831,1,-0.0091231405867
0.87355570621,1,-0.0139974436391
0.580485219656,1,-0.0112684248923
0.426551010251,1,-0.0483564435983
0.824384314327,1,-0.0225236271156
0.344355048568,1,-0.105450212086
0.639787523886,1,0.0557404725588
0.959577138976,1,-0.0258719618441
0.925520338388,1,-0.0198809387384
0.163198369934,1,-0.00451819028277
0.694205496805,1,0.0382286563732
0.452668416954,1,-0.00916094029824
0.495895122281,1,0.0293595047626
0.585631162297,1,-0.00824007617068
0.408978146508,1,-0.0173256797211
0.209489811928,1,0.0202271469794
0.37339703438,1,-0.00722872908065
0.721665555607,1,0.0108809716439
0.688435321622,1,-0.0183640695382
0.356989977322,1,-0.0202415643908
0.217231763874,1,-0.018567999965
0.860954343607,1,-0.0145599014507
0.284845944194,1,-0.0163915163756
0.519029907282,1,-0.0312782362212
0.230080078395,1,0.0563002881839
0.391085201878,1,-0.00939978604018
0.639846465958,1,0.00511864114958
0.456427252091,1,-0.0305407884244
0.485089078701,1,0.00705583867375
0.314927715785,1,-0.00112892091055
0.585251089794,1,-0.0103090691589
0.544998223376,1,-0.00572761139921
0.326078143203,1,-0.0102904524209
0.377576044146,1,-0.0261580680293
0.227529545624,1,-0.0283653745015
0.433339878658,1,-0.012957639239
0.835942849261,1,-0.0246966677122
0.53960918054,1,0.0153380223531
0.614248512866,1,-0.007945776857
0.539362444984,1,-0.023209622913
0.737774724502,1,-0.017617503715
0.489085784613,1,-0.0155043326156
0.379733605366,1,-0.0158017169844
0.962491674204,1,-0.0495428948662
0.403989250367,1,0.0138609751714
0.496953697696,1,-0.0159844558998
0.146136849002,1,-0.0178943517705
0.252848569479,1,0.021813804462
0.673290518487,1,-0.00666657529716
0.610933753312,1,-0.0185094613311
0.698365298824,1,-0.00549528967564
0.731608870028,1,0.043884707915
0.347221794232,1,-0.0145550829479
0.672295014125,1,-0.0159142627339
0.46625762036,1,-0.0443909518423
0.380729285375,1,0.00937397748176
0.812521224829,1,0.111522611181
0.101924041993,1,0.296123985571
0.3269312247,1,-0.0203829708775
0.368658827068,1,-0.00518869890728
0.52882044426,1,-0.00280840657695
0.927139050556,1,-0.0187631341328
0.436605775049,1,0.0756352987735
0.97237440046,1,-0.0269364027487
0.74659213991,1,0.15724143345
0.644902436142,1,-0.0220393560977
0.567914685475,1,0.00542597003171
0.835775550871,1,-0.00308518474205
0.542278544145,1,0.00191095117095
0.449559092851,1,-0.0198100860427
0.468603304368,1,-0.0092877576314
0.434759584878,1,-0.0199612308001
0.172711028605,1,-0.00704296586305
0.775343617078,1,-0.0525757172698
0.717009237846,1,-0.00689201018575
0.251785521726,1,0.0500006222363
0.247627622247,1,-0.0155782608117
0.917176282364,1,0.0541562926447
0.61290971986,1,0.0851371193203
0.962059301164,1,-0.0242983713786
0.377823971114,1,-0.0056234901166
0.334488525677,1,-0.00334148564441
0.689181394304,1,-0.0303877770172
0.58670348824,1,-0.00854828072364
0.463943090583,1,-0.00324696096762
0.35176045444,1,-0.0129245507285
0.182903770572,1,-0.0230817717343
0.239777838987,1,-0.00739185544594
0.624722843416,1,0.00695345053126
0.959577138976,1,0.164485508877
0.56042561337,1,0.0210810108741
0.0881252675599,1,-0.00771073599781
0.591739991601,1,-0.0173256797211
0.560283892996,1,-0.0150643160123
0.427834506993,1,-0.00464022461703
0.586712060905,1,-0.0252624550054
0.756618730444,1,-0.0133338907822
0.69916460424,1,-0.00356089936694
0.302801608477,1,-0.0101969195672
0.519831361087,1,-0.00308595139659
0.402448484589,1,-0.0091288481843
0.324437722954,1,-0.011666130424
0.542249414487,1,-0.0258491014571
0.724203894193,1,-0.0422060488247
0.814262747644,1,-0.000602594643693
0.579211238469,1,-0.0108509321984
0.503795067345,1,-0.023209622913
0.383860335474,1,-0.0433898141783
0.348655481811,1,-0.128190529474
0.764624086161,1,-0.0266969893964
0.597963267681,1,0.011612724134
0.67185148748,1,0.00327448289935
0.435071590503,1,-0.0627457420863
0.418125064384,1,0.0601529452567
0.23051391042,1,-0.0151197574085
0.710877857386,1,-0.0266928863999
0.681194248739,1,-0.00527688811126
0.569667160955,1,0.0269792087306
0.560673340222,1,0.0257091800364
0.762704873493,1,-0.0226611725664
0.318056556712,1,-0.0146807246958
0.459712131544,1,-0.0226611725664
0.556668939779,1,-0.00622059855905
0.630048792247,1,-0.00311762982542
0.730156603305,1,-0.0325557993884
0.250417484746,1,-0.0222038367029
0.604572713854,1,0.147154417248
0.818340127226,1,-0.0401450772684
0.553402254802,1,-0.00580217265714
0.472213888838,1,0.0762359018273
0.774079236154,1,-0.0168573769266
0.358562993371,1,-0.0738220676159
0.435030086281,1,0.0533469685798
0.831158942159,1,-0.0150991507092
0.345578391032,1,0.0303256791652
0.239782970966,1,-0.145580219292
0.278604207812,1,0.0471235943782
0.826449798493,1,-0.00751277402469
0.382266911426,1,-0.0332503427041
0.435030086281,1,-0.0186172162808
0.572650522278,1,0.0158130309361
0.789183285466,1,0.0989520890722
0.796704816984,1,0.0598437938498
0.980006121633,1,-0.00236886132979
0.650547648326,1,-0.033440615176
0.623605851455,1,0.0120114343966
0.716617471827,1,-0.00749131470611
0.342017256529,1,-0.018199798846
0.977433457062,1,-0.0032310372979
0.692350064559,1,-0.0152212677389
0.603238808302,1,-0.0169960300995
0.454003294958,1,0.0356002014948
0.411647656504,1,-0.0154541501966
0.274189624891,1,-0.0114625551415
0.369198672865,1,0.0201207105071
0.801239692856,1,-0.00584298102408
0.51325005904,1,0.0178924267238
0.453352653698,1,-0.00745576847457
0.828069440884,1,-0.0160859905216
0.539307861249,1,0.0349021903014
0.77178211454,1,0.0452151812119
0.728177357926,1,0.049419621624
0.552772667732,1,-0.025463441828
0.44292048255,1,0.0407425877916
0.666298497244,1,-0.00974023730678
0.511836167649,1,-0.179946480489
0.202151195724,1,0.0606788216199
0.60148230666,1,-0.0156340836065
0.94286933042,1,-0.0143907362521
0.599085637385,1,-0.012368813816
0.205520125914,1,-0.0124207288198
0.260065146612,1,-0.00881166411479
0.645658184028,1,-0.00540397155402
0.766222016299,1,-0.00540397155402
0.373874863838,1,-0.00539768857832
0.77246692106,1,-0.0100410040832
0.863201044234,1,0.0318989939984
0.22414262198,1,-0.00722602075592
0.552422686541,1,-0.0310657629677
0.254138791286,1,0.0705677743185
0.836631010095,1,-0.00990852903209
0.319199701622,1,-0.0348859311781
0.211797701209,1,-0.00270129760788
0.660196801061,1,-0.00539169857317
0.878275751512,1,-0.0143907362521
0.432578838363,1,0.0145070948612
0.430616868796,1,-0.0180813691601
0.582831999021,1,-0.0861316814604
0.782355669394,1,-0.0195538189869
0.417959719217,1,-0.104741711229
0.706244871492,1,-0.00458778761364
0.678829436409,1,0.0178894475863
0.38162290705,1,0.0222992697502
0.629678786489,1,-0.00635209602699
0.339534485623,1,-0.00595058915799
0.579015468197,1,-0.0122739009212
0.719982706262,1,-0.0122739009212
0.383452062388,1,0.0802493464723
0.726244368931,1,0.0802493464723
0.449232838928,1,0.0209844710478
0.487341668844,1,0.0209844710478
0.271577150179,1,-0.0164404356007
0.475003673939,1,-0.0164404356007
0.839543521526,1,-0.0163845486897
0.311832875506,1,-0.0163845486897
0.531092442022,1,-0.0137991810061
0.510179696082,1,-0.0137991810061
0.253847600005,1,0.0122372606215
0.136537195896,1,0.0122372606215
0.484378807359,1,0.0146865771592
0.316670109422,1,0.0435913582581
0.434670213216,1,-0.0283478166471
0.535916560066,1,-0.0313209193498
0.483415544819,1,-0.0135672659836
0.193362222373,1,-0.0189414480774
0.441039944262,1,-0.0819942784429
0.873844128345,1,-0.00990101468302
0.583967988666,1,-0.00990101468302
0.64624208475,1,-0.0694235079
0.204164207476,1,-0.0112658208304
0.381905347547,1,0.0111174947355
0.340426792957,1,-0.0129245507285
0.571231140177,1,-0.0129245507285
0.953791241039,1,-0.0151559578674
0.54491955513,1,-0.0151559578674
0.675459753031,1,0.0647519877247
0.406102925545,1,0.0647519877247
0.706754333977,1,0.0596273807412
0.967219562531,1,-0.0158241515213
0.70295442742,1,-0.00249548072113
0.750976482833,1,0.081919571188
0.825983299943,1,-0.00295309663581
0.697106519985,1,-0.00295309663581
0.338632088224,1,-0.00522513423298
0.414145653689,1,-0.00522513423298
0.231156984306,1,-0.0771826038203
0.778345020228,1,0.00726039116862
0.736859474604,1,-0.0588598968038
0.168433802523,1,-0.0128747609027
0.231972385125,1,-0.012878016227
0.172136367588,1,-0.00831092745622
0.545531848781,1,-0.00990101468302
0.906712630572,1,-0.00990101468302
0.558949848374,1,-0.013313947039
0.369704321906,1,-0.013313947039
0.737830802836,1,-0.0120500497085
0.953791241039,1,-0.0120500497085
0.53487751418,1,0.0611803161224
0.656522013075,1,0.0611803161224
0.587161482908,1,-0.00645928689241
0.707730401173,1,-0.00645928689241
0.303871376428,1,0.0182834395607
0.410255997229,1,0.0903709808809
0.935852616244,1,-0.0498603146267
0.403375504741,1,-0.0138832801684
0.283384821682,1,-0.00311762982542
0.811562864041,1,-0.0139603325403
0.495599372949,1,-0.0115573559175
0.665908435722,1,0.0230482167191
0.518942218768,1,-0.00265985768119
0.661847722746,1,-0.00265985768119
0.434200229984,1,0.0718840124227
0.656703106437,1,0.0718840124227
0.677413020413,1,-0.0304716556066
0.323536831606,1,-0.0187492271504
0.427524778117,1,-0.012878016227
