0.4,0,0.0183365949098
0.3,0,0.0192153609901
0.0,0,-0.00679692295322
0.3,0,-0.00694225188048
0.182983409932,0,-0.00679692295322
0.5,0,0.0299746036896
0.3,0,-0.00827522951976
0.1,0,0.0407644750204
0.0,0,0.0407644750204
0.4,0,0.0163000750338
0.6,0,0.00953593866835
0.3,0,-0.0132670301379
0.3,0,-0.0183019390312
0.139050469357,0,0.0113559969132
0.5,0,-0.0120894421619
0.3,0,0.0397011557776
0.4,0,-0.00758207321184
0.3,0,-0.00758207321184
0.2,0,0.0330732322623
0.5,1,0.0330732322623
0.8,1,0.00664851560132
0.2,0,-0.0137224947305
0.4,0,0.0311004393842
0.6,0,-0.0102807262235
0.3,0,-0.0119903487478
0.8,0,-0.0119903487478
0.7,1,-0.0223566215766
0.7,1,-0.0121659250691
0.6,1,-0.0110492567047
0.1,0,-0.0129400751314
0.2,0,-0.0129400751314
0.2,0,-0.0265597886584
0.3,0,-0.0265597886584
0.6,1,-0.0286500515848
0.6,1,-0.0167214627793
0.4,0,-0.00625732939117
0.7,1,-0.00764191177629
0.4,0,-0.0157242136847
0.5,0,-0.0157242136847
0.3,0,-0.0353528016904
0.3,0,-0.0353528016904
0.4,0,-0.0224783396662
0.5,0,-0.0224783396662
0.1,0,0.0142813903258
0.2,0,0.0142813903258
0.2,0,-0.0327633281734
0.5,0,-0.0211776746143
0.5,1,-0.0128438619786
0.1,0,0.0356914445409
0.534143639718,0,0.0356914445409
0.5,0,0.023353428022
0.5,0,-0.0284316082598
0.1,0,-0.0118238878948
0.6,0,0.0668305501311
0.5,0,-0.0051200283976
0.2,0,-0.0051200283976
0.1,0,-0.00620082114296
0.2,0,-0.00620082114296
0.2,0,-0.0274209528074
0.5,1,-0.00108303137167
0.8,1,-0.0271460505097
0.0,0,-0.00826771797571
0.4,0,-0.00826771797571
0.633830888628,1,0.00953593866835
0.4,0,0.00953593866835
0.5,0,-0.00493643099911
0.3,0,-0.00493643099911
0.3,0,0.031334153385
0.1,0,0.031334153385
0.1,0,-0.130618286129
0.2,0,-0.0320406526657
0.1,0,-0.0262176454913
0.4,0,-0.0814117903547
0.1,0,-0.0463506058201
0.5,0,-0.0262176454913
0.5,0,-0.0219129602782
0.536764610336,1,-0.0129711855069
0.6,0,-0.0129711855069
0.4,0,-0.0284524771586
0.2,0,-0.0284524771586
0.2,0,0.024502656091
0.1,0,0.024502656091
0.7,1,0.00820633714397
0.8,1,0.00820633714397
0.4,1,-0.0266247938736
0.0,0,-0.0266247938736
0.8,1,-0.0197005852054
0.5,0,-0.0197005852054
0.4,0,-0.0101363730625
0.4,0,-0.0101363730625
0.5,0,-0.0678327573755
0.2,0,-0.0678327573755
0.0,0,-0.0185106008884
0.7,1,-0.0185106008884
0.4,0,0.0038536606492
0.6,0,0.0038536606492
0.6,0,-0.0104922385342
0.3,0,-0.0104922385342
0.0,0,0.0200054035197
0.6,1,0.0200054035197
0.2,0,0.030137273735
0.0,0,0.030137273735
0.8,1,0.0350557842459
0.1,0,0.0350557842459
0.4,0,0.00617802466553
0.8,1,0.00617802466553
0.1,0,0.0247572723739
1.0,1,0.0491270297987
0.4,0,-0.0234190051575
0.6,1,-0.0031872710933
0.5,1,-0.0031872710933
0.7,1,-0.00575359649386
0.3,1,-0.0253471306994
0.2,0,0.0201786332948
0.3,0,-0.004886237954
0.0,0,-0.004886237954
0.3,0,-0.0192854226946
0.1,0,-0.0192854226946
0.3,1,-0.0148971984189
0.6,1,-0.0148971984189
0.5,0,-0.0148971984189
0.7,1,-0.0148971984189
0.2,1,0.0344743847273
0.4,0,0.044236669797
0.9,1,-0.00843836703272
0.1,0,-0.00662205925166
0.4,0,-0.00662205925166
0.4,0,-0.0131938770625
0.5,0,-0.0131938770625
0.2,1,-0.00520651110674
0.3,1,-0.00520651110674
0.7,1,0.0446487755931
1.0,1,0.0304120733514
0.2,0,0.0364988050317
0.6,0,-0.0197681827591
0.0,0,-0.0262953138111
0.2,0,-0.0262953138111
0.3,0,0.0292034895085
0.5,1,0.0292034895085
0.7,0,-0.0177914042242
0.1,0,-0.0177914042242
0.4,0,-0.046194733437
0.3,0,-0.046194733437
0.3,0,0.0212834577701
0.2,1,0.0212834577701
0.5,0,-0.0141773635893
0.8,1,-0.0141773635893
0.4,1,0.0354956311597
0.8,1,0.0354956311597
1.0,1,-0.0448852508918
0.5,1,-0.0448852508918
0.5,1,0.0343215366551
0.7,1,0.0343215366551
0.3,0,0.0439948127677
0.7,0,0.0219974063838
0.8,1,0.0219974063838
0.3,1,0.0207778449292
0.3,1,-0.00317938802121
0.4,1,0.0247551634686
0.3,0,-0.0159255279312
0.3,0,-0.0159255279312
0.5,1,-0.00541907966516
0.7,1,-0.00541907966516
0.5,0,-0.0127436571428
0.1,0,-0.0127436571428
0.5,0,-0.00476797828386
0.8,1,-0.00476797828386
0.9,1,0.031613890476
0.3,1,0.031613890476
0.338900303297,0,-0.00252544349789
0.6,0,-0.00252544349789
0.8,1,-0.0171721273716
0.1,0,-0.0171721273716
0.0,0,0.00820633714397
0.7,0,0.00820633714397
0.3,0,0.0132110992198
0.1,0,0.0132110992198
0.6,1,0.0218926665066
0.3,0,0.0152269482031
0.1,0,0.023384320923
0.2,0,-0.0153068114095
0.3,0,0.0326559648889
0.6,0,0.0326559648889
0.7,1,0.0102263972967
0.6,0,0.0102263972967
0.6,0,-0.0144482958184
0.3,0,-0.0144482958184
0.3,0,0.0013366402182
0.6,0,0.0253757238242
0.3,1,0.0312248135264
0.4,0,0.0239160874932
0.5,0,-0.0203833268386
0.5,0,-0.0221189029351
0.5,0,-0.0392609810791
0.3,0,-0.0279917886146
0.3,0,-0.0279917886146
0.1,1,-0.0146163514167
0.5,0,-0.0146163514167
0.6,0,-0.0253729177985
0.0,0,-0.0253729177985
0.7,1,0.0178767050732
0.4,0,0.0178767050732
0.1,0,0.0313544610572
0.1,0,0.0313544610572
0.3,0,0.0183837717082
0.3,0,0.0183837717082
0.5,0,0.0361547323414
0.7,1,0.0361547323414
0.5,0,-0.0153427521153
0.8,1,-0.0153427521153
0.4,0,-0.0173750263497
0.4,0,-0.0173750263497
0.5,0,-0.0121522343697
0.1,0,-0.0121522343697
0.0,0,0.0353237523438
0.0,0,0.0353237523438
0.2,0,-0.00521896048564
0.3,0,-0.00521896048564
0.9,0,0.0242244344354
0.2,0,-0.0166604732981
0.1,0,0.0418151974526
0.4,0,0.0361173667116
0.2,0,0.0361173667116
0.7,1,0.0104458579618
0.2,1,0.00522292898091
0.3,0,0.00522292898091
0.2,0,-0.00955843157524
0.0,0,-0.00955843157524
0.3,0,0.0272860802379
0.0,0,0.0272860802379
0.0,0,-0.0383537225929
0.0,0,-0.0118243760475
0.2,0,-0.0280409523561
0.3,0,0.050818933521
0.1,0,0.050818933521
0.3,0,0.027355518388
0.5,0,0.027355518388
0.1,0,-0.0197424500848
0.2,0,-0.0197424500848
0.5,0,-0.0340029928537
0.1,0,-0.0120428891875
0.1,0,-0.00785189975778
0.7,0,-0.0109505885415
0.7,1,-0.00625859471995
0.6,1,-0.00389677607386
0.8,1,-0.00389677607386
0.8,1,0.0277308062813
0.4,0,-0.0113576164415
0.1,0,-0.0113576164415
0.4,0,0.00556579942618
0.5,0,0.00556579942618
1.0,1,0.0202886709138
0.3,0,0.0202886709138
0.4,1,0.00812283298007
0.4,0,0.0123351073429
0.2,0,-0.0315132391576
0.1,1,0.0264223368821
0.4,0,-0.0139736754783
0.139050469357,0,-0.0139736754783
0.3,0,-0.00901934734782
0.6,0,-0.00901934734782
0.2,0,-0.0119060628268
0.2,0,-0.0119060628268
0.3,0,0.0155877634915
0.5,1,0.0155877634915
0.5,0,0.00892360240741
0.3,0,0.00892360240741
0.8,0,-0.0105877705111
1.0,1,-0.0105877705111
0.1,0,-0.0117105206929
0.4,0,-0.0117105206929
0.536764610336,1,0.0286845743638
0.2,0,0.0286845743638
0.8,1,0.0180295625341
0.7,1,0.0180295625341
0.4,0,-0.017249316665
0.5,1,-0.017249316665
0.3,0,-0.00960762844748
0.4,0,-0.00960762844748
0.3,0,-0.00674590410253
0.5,1,-0.00674590410253
0.1,0,0.0248764919095
0.4,0,0.0248764919095
0.1,1,-0.00861205139135
0.4,1,-0.00861205139135
0.5,0,0.00820633714397
0.2,1,0.00820633714397
0.539559505235,0,-0.0100084576421
0.4,0,-0.0100084576421
0.4,0,-0.0188268690726
0.8,0,-0.0188268690726
0.4,0,0.0232072237251
0.5,0,0.0232072237251
0.3,1,-0.0123988049412
0.5,1,-0.0123988049412
0.0341436397177,0,-0.0068223112413
0.4,0,-0.0068223112413
0.2,0,-0.00920840296918
0.2,0,-0.00920840296918
0.0,0,-0.00959227962491
0.8,1,-0.00959227962491
0.6,1,0.0433196688153
0.9,0,0.0433196688153
0.2,0,-0.0455757391728
0.5,0,-0.0142710798348
0.4,0,-0.0142710798348
0.2,0,-0.0187838222884
0.4,0,-0.0201686823739
0.4,1,-0.0201686823739
0.3,0,-0.0195880835683
0.9,0,-0.0195880835683
0.4,0,-0.0337001456922
0.5,1,-0.0397261659174
0.4,0,0.0195128760376
0.0,0,-0.0157612508222
0.8,1,-0.0338862390422
0.4,0,-0.0338862390422
0.2,0,-0.00444810198445
0.2,0,-0.00444810198445
0.2,0,-0.0114866792706
0.2,0,-0.0114866792706
0.2,0,-0.0130093584503
0.3,0,-0.0130093584503
0.4,0,-0.0435864347221
0.4,0,-0.025421940518
0.2,0,-0.019838341832
0.5,0,-0.0115214810475
0.3,0,-0.0118395819276
0.4,0,0.0266194244674
0.5,1,-0.0222748151105
0.3,0,-0.00967404509728
0.5,0,-0.0200615430598
0.1,0,0.0242227378639
0.2,0,-0.00615337074527
1.0,1,-0.00615337074527
0.9,1,-0.0162298936433
0.6,1,-0.0162298936433
0.0,0,-0.0318938668657
0.2,0,-0.0318938668657
0.4,0,-0.0104015105537
0.2,0,-0.0104015105537
0.1,0,0.0262871380298
0.0,0,0.0262871380298
0.2,0,-0.072282324036
0.6,0,-0.0221272403142
0.5,1,-0.0227555205152
0.5,0,-0.00952231706383
0.4,1,-0.0227555205152
0.0,0,-0.00700486295601
0.6,0,-0.00700486295601
0.3,1,-0.0124774074393
0.2,0,-0.0124774074393
0.7,1,-0.0526114166959
0.6,1,-0.0526114166959
0.0,0,-0.00396231352481
0.133830888628,0,-0.00396231352481
0.1,0,-0.0165508800205
0.8,1,-0.0165508800205
1.0,1,-0.0337798768514
0.7,1,-0.0157081380848
0.6,1,-0.0193689856531
0.7,1,-0.0279917886146
0.4,1,-0.00495637230367
0.5,1,-0.00495637230367
0.4,1,-0.0156871759695
0.5,1,-0.0156871759695
0.3,1,-0.0201341714166
0.3,0,-0.0201341714166
0.2,0,-0.00415983963483
0.3,0,-0.00415983963483
0.2,0,0.0208996349479
0.6,0,0.0208996349479
0.3,1,-0.0182057134622
0.5,0,-0.0182057134622
0.6,1,0.0232868338028
0.5,1,0.00820633714397
0.6,1,0.0159747797487
0.4,1,0.00800337653758
0.6,0,0.00800337653758
0.6,0,-0.0126510950445
0.1,0,-0.0418997141254
0.9,1,0.0287627797237
0.4,0,-0.0216474828073
0.5,0,-0.0216474828073
0.4,0,-0.00534107983212
0.8,1,-0.00534107983212
0.4,0,-0.0137560700109
0.5,0,-0.0137560700109
0.7,0,0.0112475208656
0.4,0,0.0112475208656
0.7,1,0.0209308956461
0.7,1,0.0209308956461
0.8,1,-0.0154975698768
0.3,0,-0.0154975698768
0.4,0,-0.01849142638
0.3,0,-0.01849142638
0.6,1,-0.0233272642519
0.4,0,-0.0233272642519
0.8,1,0.0150874008445
0.1,0,0.0150874008445
0.3,0,-0.0228488246391
0.1,0,-0.0228488246391
0.2,0,-0.0144299837392
0.4,1,-0.0144299837392
1.0,1,0.0269623441929
0.4,0,0.0269623441929
0.6,1,-0.0188823422741
0.4,1,-0.0188823422741
0.4,1,-0.0310025054014
0.4,0,-0.0310025054014
0.0,0,-0.025920834788
0.0,0,-0.025920834788
0.3,0,-0.00956018738461
0.0,0,-0.00956018738461
0.3,0,-0.00251832704821
0.6,1,-0.00251832704821
0.1,0,-0.0463134811197
0.4,0,-0.0348747485914
0.8,0,-0.0132173067798
0.7,0,-0.0274442945055
0.5,0,-0.0274442945055
0.4,0,-0.00431241570664
0.2,0,-0.00431241570664
0.6,0,0.0428889394754
0.2,0,0.0428889394754
0.8,0,0.0185230445109
0.4,0,0.0106790770806
0.0,0,0.00855530696319
0.1,0,-0.0162446843498
0.8,1,-0.0162446843498
0.6,1,-0.0348644368926
0.3,0,-0.022124109129
0.8,1,-0.014079224954
0.8,0,-0.026628231592
0.3,1,-0.026628231592
0.6,1,0.0194271750257
0.5,1,0.0194271750257
0.6,0,-0.0127436571428
0.2,0,-0.0127436571428
0.2,0,-0.0161490724388
0.3,0,-0.0161490724388
0.5,1,0.0109826916337
0.4,0,0.0109826916337
0.3,0,-0.0219571800249
0.5,0,-0.0219571800249
0.4,1,0.0201874419038
0.0,0,0.0201874419038
0.7,0,0.0825452205885
0.1,0,0.0543839063714
0.3,0,0.03133129411
0.1,0,-0.00160883545486
0.2,0,-0.00160883545486
0.3,0,0.0233674928896
0.3,0,0.0233674928896
0.2,0,-0.0179840229003
0.6,0,-0.0179840229003
0.6,0,0.020120607578
0.1,1,0.020120607578
0.3,0,-0.0569185065207
0.0,0,-0.0569185065207
0.4,0,0.0180295625341
0.6,1,0.0180295625341
0.236764610336,0,0.0269008842327
0.1,0,0.0269008842327
0.3,1,0.0314861899614
0.6,1,0.0433344713447
0.6,0,-0.0106391188374
0.2,0,-0.0156423447216
0.2,1,-0.0156423447216
0.4,0,0.00811107537454
0.4,0,0.00811107537454
0.1,0,-0.0111066089413
0.6,0,-0.0111066089413
0.0,0,0.0249017079459
0.1,0,0.0249017079459
0.7,0,-0.00455638530377
0.4,0,-0.0213568638439
0.1,0,0.0166254999079
0.1,0,-0.0109476649343
0.2,0,0.0189798891098
0.6,0,0.00375844537959
0.2,0,0.00344218770326
0.4,1,-0.0272835858422
0.5,1,-0.022668758353
0.4,0,0.00490243792405
0.5,1,0.00705157982602
0.6,0,-0.0131643753172
0.0,0,-0.0131643753172
0.5,0,0.0229229338622
0.8,0,0.0229229338622
0.3,0,-0.12018782472
0.5,0,-0.0716510986672
0.3,0,0.00247955129037
0.7,1,-0.0244788081452
0.1,0,-0.0382951625484
0.336962690858,0,0.0216804054906
0.3,1,0.0216804054906
0.1,0,-0.0103853857394
0.8,0,-0.0103853857394
0.8,0,0.00522292898091
0.4,0,0.00522292898091
0.4,0,0.0129195229029
0.2,0,0.0129195229029
0.0,0,-0.01788119308
0.1,0,-0.01788119308
0.6,1,-0.0173631875791
0.7,1,-0.0173631875791
0.8,1,-0.0365042003606
0.5,0,-0.0365042003606
0.7,1,0.00148086365181
1.0,1,-0.0127436571428
0.4,1,0.0142813903258
0.6,1,-0.17194797555
0.5,1,-0.0295064263184
0.6,1,-0.05936376896
1.0,1,-0.0475450041185
0.2,0,-0.0256669142095
0.8,1,-0.0447979614238
0.3,0,-0.0281574583828
0.4,1,-0.0140787291914
0.0,0,-0.0140787291914
0.4,0,-0.0101995098994
0.6,0,-0.0101995098994
0.6,1,-0.00741655498162
0.0,0,-0.00741655498162
0.3,0,-0.00829402561854
0.6,0,-0.00829402561854
0.7,0,-0.0129400751314
0.5,0,-0.0129400751314
0.6,1,0.0152909052753
0.6,1,0.0152909052753
0.2,1,-0.00724714056528
0.6,0,0.00820633714397
0.3,0,-0.0157317892785
0.4,0,0.0272860802379
0.5,0,0.0272860802379
0.4,1,0.0254683449248
0.3,0,0.0254683449248
0.3,0,-0.0279788032891
0.7,0,-0.0119031788421
0.5,0,-0.0083620654841
0.2,0,-0.00387987392698
0.3,0,-0.00638527488253
0.5,1,-0.0599280706055
0.7,1,-0.033865705616
0.5,0,-0.028363779626
0.2,0,0.00522292898091
0.636962690858,0,0.00522292898091
0.1,0,-0.00849084749811
0.7,1,-0.00849084749811
0.2,0,0.0230882455985
0.5,0,0.0230882455985
0.5,1,0.00517882484155
0.6,1,0.0176454857496
0.9,1,-0.0348925376414
0.573139361089,0,0.0227753913462
0.0730439430148,0,0.0413977381954
0.4,0,0.0413977381954
0.3,1,0.00534157726444
0.4,0,0.00534157726444
0.5,0,0.0114056798957
0.2,0,0.0114056798957
0.7,1,-0.0371522496834
0.7,0,-0.0371522496834
0.2,0,0.00428677711914
0.6,0,0.0358089395365
0.0,0,-0.0173123242566
0.5,0,-0.0141773635893
0.5,0,0.0357619269183
0.3,0,-0.00640406905116
0.1,0,-0.0141773635893
0.5,0,-0.0146599482728
0.5,0,-0.0262953138111
0.2,0,-0.0262953138111
0.4,0,-0.0213978846552
0.4,1,-0.0213978846552
0.3,0,-0.0108205176944
0.0,0,-0.0108205176944
0.6,0,0.0187923555372
0.4,0,0.0187923555372
0.3,1,0.0123798057502
0.7,1,0.0192757578083
0.8,1,-0.00969254311373
0.139559505235,0,0.0037804161359
0.7,0,-0.0133682112686
0.334143639718,0,-0.0133682112686
0.4,1,0.0167491821731
0.0,0,0.0167491821731
0.0,0,0.0112846627871
0.6,1,0.0112846627871
0.4,0,-0.0016962313849
0.0,0,-0.0016962313849
0.2,0,-0.0209888589035
0.4,0,-0.0209888589035
0.2,0,-0.0212710548599
0.340393354445,1,-0.0212710548599
0.4,0,-0.0243602510988
0.6,1,-0.0243602510988
0.4,0,0.0191998055073
0.1,0,0.0191998055073
0.5,0,-0.0292591849186
0.5,0,-0.0292591849186
0.5,0,0.00825356390489
0.5,0,0.00825356390489
0.3,0,-0.00425172660227
0.4,1,-0.00425172660227
0.5,1,-0.0325657178047
0.5,0,-0.0325657178047
0.1,0,-0.0105616646725
0.4,0,-0.0105616646725
0.3,0,0.0181329459312
0.5,0,0.0181329459312
0.5,0,-0.0371416472741
0.1,0,-0.0371416472741
0.4,0,0.021626967799
0.5,0,0.021626967799
0.5,0,-0.0129946294907
0.7,0,-0.0129946294907
0.136962690858,1,-0.00874007321462
0.6,1,-0.00874007321462
0.8,1,-0.0148641819934
0.6,1,-0.0148641819934
0.5,1,-0.0169345896138
0.2,0,-0.0169345896138
0.5,0,-0.0136883997441
0.1,0,-0.0136883997441
0.3,0,-0.0203657764154
0.3,0,-0.0203657764154
0.2,0,-0.444084855661
0.2,0,-0.00560021050823
0.1,0,-0.014543644686
0.3,0,-0.0788589550615
0.2,0,-0.00713681493902
0.5,0,0.0440295614343
0.4,0,0.0253235111058
0.6,0,0.00488435450011
0.2,0,-0.0103480348623
0.4,0,0.0471028182542
0.5,1,-0.0192101304135
0.2,0,-0.014543644686
0.1,0,-0.0194853996506
0.2,0,-0.0108479285439
0.4,0,-0.0287079484827
0.4,1,-0.0269458751492
0.2,1,-0.00570378666455
0.3,0,0.0255691044644
0.3,1,-0.0521312954663
0.2,0,0.0351282615246
0.5,0,-0.00553742587714
0.2,0,-0.109634031805
0.4,0,-0.0117285733661
0.2,1,-0.0294417282976
0.4,1,0.0309481393801
0.3,1,-0.00548197654612
0.2,0,-0.0617534148099
0.3,0,-0.00492257657617
0.4,1,-0.0116446375502
0.2,0,-0.0362774631171
0.6,1,-0.018786746763
0.5,0,0.0240492022177
0.0,0,0.0141324234251
0.4,0,-0.0141795137017
0.4,1,0.0193555267263
0.1,0,-0.00663281626456
0.6,0,-0.0259154273162
0.0,0,0.0370731573496
0.5,1,0.0474549842153
0.5,0,-0.122420306753
0.4,0,-0.0154633097322
0.5,0,0.018621621818
0.4,0,-0.0408519070268
0.5,0,-0.0085917404254
0.2,0,-0.0310446095704
0.3,0,-0.013391651156
0.3,0,0.0276959413035
0.3,0,-0.0191108933269
0.1,0,-0.0242904514306
0.7,0,-0.0106464084321
0.3,0,-0.0252139251594
0.2,0,-0.00472549460258
0.6,0,-0.0069986212079
0.5,0,0.00707853912862
0.4,0,-0.0119568088423
0.5,0,-0.00585989934002
0.5,0,-0.00895338659562
0.8,0,-0.020313728054
0.7,1,-0.0150024538152
0.3,0,-0.0120813431449
0.4,0,-0.0138976937229
0.4,1,-0.0159776844797
0.4,0,0.0323112092822
0.2,0,-0.0173003632171
0.2,1,-0.0130568474087
0.6,1,-0.00324890545692
0.5,1,0.00430269905667
0.4,1,-0.00724128151334
0.6,1,-0.0144817508569
0.1,0,0.0102906579181
0.4,0,0.034696117465
0.8,0,-0.0106395355426
0.4,0,0.0142952333828
0.4,0,-0.0661476015951
0.6,0,-0.0251331284785
0.4,0,-0.0251331284785
0.3,0,-0.0373837639873
0.133830888628,0,-0.0127436571428
0.3,0,-0.0146204148859
0.2,0,-0.0125426913259
0.3,0,0.013282577226
0.2,0,0.013282577226
1.0,1,0.0159102757203
0.5,0,0.0159102757203
0.7,0,0.0268516168014
0.3,0,0.0268516168014
0.6,1,-0.0207938063987
0.2,0,-0.0207938063987
0.3,1,0.020327885682
0.4,1,0.020327885682
0.3,1,-0.0173453652638
0.6,1,-0.0173453652638
0.3,1,0.0271138012601
0.4,1,0.0271138012601
0.2,0,0.0194481573856
0.7,1,-0.025777437804
0.2,0,0.0475280649033
0.1,0,-0.00541907966516
0.2,0,-0.00541907966516
0.1,0,-0.0218192016834
0.5,0,-0.0218192016834
0.7,0,-0.021964220323
0.5,0,-0.021964220323
0.3,0,0.0143834646088
0.2,0,0.0143834646088
0.4,0,-0.0140787291914
0.3,0,-0.0140787291914
0.3,0,0.0268976384043
0.5,0,0.0268976384043
0.2,0,0.0388438822106
0.3,0,0.0388438822106
0.3,0,-0.00490325201935
0.4,0,-0.00490325201935
0.2,0,-0.027888256702
0.3,0,-0.0252652568459
0.6,1,-0.00369399115466
0.5,1,-0.0558060101303
0.7,1,-0.0558060101303
0.4,0,-0.0156939947257
0.4,1,-0.0156939947257
0.7,1,0.0536533204148
0.8,1,0.0536533204148
0.6,0,-0.027429172537
0.3,0,-0.027429172537
0.6,0,-0.0115464271944
0.5,0,-0.0115464271944
0.8,0,0.0151997840402
0.4,0,0.0151997840402
0.7,1,0.0400286232328
0.4,0,0.0400286232328
0.3,0,-0.00521139575033
0.2,0,-0.00521139575033
0.5,1,-0.00161189439004
0.4,0,-0.00161189439004
0.3,0,-0.0110851910546
0.7,0,-0.0110851910546
0.6,0,0.0272163544668
0.6,1,0.0272163544668
0.4,1,-0.024191859605
0.5,0,-0.024191859605
0.2,0,-0.00415289233378
0.7,1,-0.00415289233378
0.3,0,0.0173167063579
0.5,1,0.0173167063579
0.1,0,0.0379135185104
0.4,0,0.0379135185104
0.7,0,0.0145403863099
0.3,0,0.0145403863099
0.2,0,0.0147510903494
0.4,0,0.0147510903494
0.5,0,-0.0194918174717
0.6,0,-0.0194918174717
1.0,1,0.00601979323514
0.7,0,0.00601979323514
0.3,0,0.0543500604618
0.2,0,0.0423229188947
0.436962690858,0,0.0181188442398
0.4,0,-0.0150024538152
0.4,0,-0.00472549460258
0.5,0,0.0198841281855
0.6,1,-0.0276831564297
0.4,1,-0.0276831564297
0.1,0,0.0243913754647
0.3,0,0.0243913754647
0.5,0,-0.0227704194273
0.5,0,-0.0227704194273
0.2,0,0.0274378373119
0.3,0,-0.00423589148422
0.3,0,0.0318268076939
0.8,0,0.0429271931983
0.2,0,0.0429271931983
0.6,0,0.00390683724969
0.3,0,0.00390683724969
0.636764610336,1,-0.0095480300874
0.3,1,-0.0095480300874
0.5,0,-0.0167084164134
0.3,1,-0.0167084164134
0.6,0,-0.0109162652089
0.2,0,-0.0109162652089
0.3,0,-0.0232138760534
0.3,0,-0.0232138760534
0.3,0,0.00125433749209
0.6,0,0.00125433749209
0.5,0,-0.0209195261143
0.5,1,-0.0209195261143
0.7,1,-0.00745379784419
0.4,1,-0.00745379784419
0.4,1,0.0108498839652
0.5,1,0.00234294909787
0.336374750753,0,0.00892360240741
0.3,0,-0.00778478342331
0.2,0,-0.00778478342331
0.3,0,-0.0105376021288
0.4,1,-0.0105376021288
0.5,0,-0.00261988032947
0.5,0,-0.00261988032947
0.4,0,-0.0175466351652
0.7,1,-0.0175466351652
0.0,0,0.0246416687291
0.2,0,0.0246416687291
0.5,0,-0.0115282774948
0.4,1,-0.0115282774948
0.7,1,-0.0119568088423
0.4,1,-0.0119568088423
0.5,1,-0.0158008329467
0.7,1,-0.0158008329467
0.3,1,-0.0109937351519
0.7,1,-0.0109937351519
0.2,0,-0.022609828298
0.4,0,-0.0146204148859
0.5,0,-0.00885769749416
0.8,1,-0.0201135556491
0.3,0,-0.0201135556491
0.7,1,-0.0117758428178
0.4,0,-0.0117758428178
0.5,1,-0.0133309512981
0.8,1,-0.0133309512981
0.5,1,0.00286542093843
0.3,0,0.00286542093843
0.2,0,-0.0255342925747
0.4,0,-0.0255342925747
0.6,1,-0.00560021050823
1.0,1,-0.00560021050823
1.0,1,0.0191562867729
0.6,1,-0.0120837698616
0.4,1,0.0319757145377
0.3,0,-0.0219571800249
0.1,0,-0.0219571800249
0.0,0,0.0318876101361
0.1,0,0.0318876101361
0.2,0,0.0227919021503
0.3,0,0.0115457125272
0.4,0,0.0300200869775
0.3,0,-0.0171387280233
0.1,0,0.0186338568442
0.3,0,0.0186338568442
0.6,0,-0.00849084749811
0.5,0,-0.00849084749811
0.7,1,0.0325539316043
0.5,0,0.0325539316043
0.5,0,-0.00866382382211
0.3,0,-0.00866382382211
0.3,0,0.045346462777
0.3,0,0.045346462777
0.2,0,-0.0101292410732
0.6,1,-0.0101292410732
0.5,0,-0.0229396160174
0.233830888628,0,-0.00969254311373
0.7,0,-0.0141280218067
0.0,0,-0.0128164355507
0.5,0,-0.0128164355507
0.6,0,-0.0156239057423
0.5,0,-0.0156239057423
0.7,1,-0.028406309612
0.5,1,-0.00380071714689
0.3,0,-0.00888361680039
0.1,0,-0.017639094048
0.236764610336,0,-0.00852126750075
0.0,0,-0.00852126750075
0.151749335681,0,-0.0252938708972
0.0,0,-0.0252938708972
0.2,0,0.0121279799909
0.7,0,0.0121279799909
0.2,0,-0.0186445599767
0.6,0,-0.0186445599767
0.2,0,-0.0112553084836
0.1,0,-0.00727808937729
0.2,0,-0.00440945614352
0.1,0,-0.0162996397123
0.5,1,-0.0162996397123
0.536374750753,0,0.0329360870086
0.3,0,0.0329360870086
0.6,0,-0.0232879470956
0.2,0,-0.0232879470956
0.2,0,-0.012242123201
0.4,0,-0.012242123201
0.5,0,0.0223422133472
0.5,0,0.0223422133472
0.3,0,-0.0131887074273
0.8,0,0.0100535421212
0.2,0,-0.024518430189
0.1,0,0.0203476169855
0.3,0,-0.00435549712603
0.5,1,-0.0147159102134
1.0,1,-0.000424036348089
0.7,1,0.0409131277233
0.5,0,-0.00928245070138
0.5,0,-0.00928245070138
0.3,0,-0.0145040593927
0.6,0,-0.0145040593927
0.1,0,0.0179100482648
0.0,0,0.0179100482648
0.2,0,-0.0759529850474
0.5,1,-0.0239023774151
0.6,1,-0.0427519016649
0.0,0,-0.0144247102209
0.4,0,0.0562349445041
0.2,0,0.0123671006566
0.5,0,0.0300486857594
0.4,1,0.0176144080647
0.3,0,-0.00758520560229
0.1,0,-0.00758520560229
0.3,0,0.0264327658224
0.5,0,0.0264327658224
0.6,0,-0.0135061980442
0.7,1,-0.0135061980442
0.3,1,0.00217935144091
0.3,1,0.00217935144091
0.2,1,0.0624248539585
0.5,1,-0.018430499542
0.7,0,0.0190814749608
0.4,0,-0.0228001340426
0.8,0,0.026771095141
0.2,0,0.0101487151997
0.2,0,0.00689371589853
0.5,0,0.0489892597302
0.5,0,0.00169682266106
0.3,0,-0.00531520139353
0.3,0,-0.00531520139353
0.5,0,-0.0116560625236
0.1,0,-0.0116560625236
0.6,0,-0.0121022849222
0.2,0,-0.0121022849222
0.2,0,-0.0157714219498
0.1,0,-0.0157714219498
0.2,1,-0.00596444454003
0.3,1,-0.00596444454003
