0.308227645048,0
0.180675951469,0
0.461425537115,0
0.191438308347,0
0.233880248063,0
0.28638030293,0
0.144700133044,0
0.598337487321,0
0.258082170197,0
0.461683133844,0
0.301791762276,0
0.47814653335,0
0.315682500841,0
0.454836805156,0
0.0875736019524,0
0.0720152501351,0
0.456108731667,0
0.612706200568,0
0.214745894364,0
0.496168789893,0
0.703247291893,0
0.127559205544,0
0.296592459857,0
0.0844859279516,0
0.263930103854,0
0.309386636801,0
0.113336089073,0
0.122430317476,0
0.258816616889,0
0.250879094342,0
0.779607678997,0
0.120996891558,0
0.423775335612,0
0.115750410664,0
0.730708049748,0
0.454608210405,0
0.369182095383,0
0.625427000059,0
0.246560016303,0
0.283900674795,0
0.341722766456,0
0.0549899061294,0
0.222274177418,0
0.306877058891,0
0.0928607677313,0
0.0956949612257,0
0.148801696362,0
0.0857630976126,0
0.382277167673,0
0.783767573225,0
0.268419367777,0
0.18123027376,0
0.132894379722,0
0.250879094342,0
0.705182802064,0
0.193851979096,0
0.512460918965,0
0.381198510766,0
0.715447428402,0
0.264482237348,0
0.312449442874,0
0.0596815703533,0
0.186206699897,0
0.11040298116,0
0.711067918778,0
0.235205447245,0
0.546230836558,0
0.459938899741,0
0.477884986552,0
0.301660355393,0
0.641520616262,0
0.113514563515,0
0.630856229358,0
0.212364443582,0
0.636743677179,0
0.221270974642,0
0.773736315549,0
0.246518820528,0
0.328549089278,0
0.102582229475,0
0.0543248422692,0
0.414486400813,0
0.459407883578,0
0.215181295946,0
0.35826321449,0
0.815691458099,0
0.591851384251,0
0.147273246764,0
0.236261247418,0
0.507599562551,0
0.493373854452,0
0.402863264395,0
0.759926912741,0
0.277147239182,0
0.791712481687,0
0.333960995633,0
0.724173203752,0
0.304927303893,0
0.617939214086,0
0.345793290241,0
0.299601007227,0
0.230316677402,0
0.0792108538309,0
0.0589132203,0
0.661006491614,0
0.348055975848,0
0.73076778,0
0.295057826475,0
0.150631330957,0
0.178637174526,0
0.526163690433,0
0.852713748991,0
0.42592051445,0
0.726606694855,0
0.704215556486,0
0.534195941621,0
0.288183723717,0
0.458125617493,0
0.193259945651,0
0.49830463541,0
0.406746571215,0
0.346631112859,0
0.23438029869,0
0.517216743466,0
0.201138577569,0
0.197756931572,0
0.261819497686,0
0.0955175560794,0
0.220857505433,0
0.197756931572,0
0.337993532164,0
0.250879094342,0
0.244253635589,0
0.751456012002,0
0.514769520427,0
0.220857505433,0
0.175951523981,0
0.499912527385,0
0.362358536595,0
0.248992230336,0
0.603828893354,0
0.294366876512,0
0.255541999734,0
0.033331354926,0
0.445849256893,0
0.441364741296,0
0.220857505433,0
0.521447769544,0
0.310177074508,0
0.463281423748,0
0.115370875766,0
0.248719893218,0
0.591909586219,0
0.34433368933,0
0.319552815179,0
0.0892493855248,0
0.732048623433,0
0.552294512036,0
0.197756931572,0
0.638157401548,0
0.258547570108,0
0.211730665559,0
0.545241461488,0
0.671756224541,0
0.216695220047,0
0.0832217575818,0
0.340160094336,0
0.341963976879,0
0.352511521624,0
0.715775426633,0
0.267333038861,0
0.220857505433,0
0.744042307243,0
0.468471120062,0
0.234446682336,0
0.189521739305,0
0.0611085593771,0
0.444141939732,0
0.546004957807,0
0.0586076473856,0
0.270450841126,0
0.206593931923,0
0.586691713257,0
0.317462378286,0
0.43220771213,0
0.162637695286,0
0.252184836266,0
0.257283904894,0
0.312609373976,0
0.100534923966,0
0.0752348192597,0
0.435153018837,0
0.364541915093,0
0.261607669566,0
0.58592302014,0
0.760631293184,0
0.0681693603211,0
0.464593094552,0
0.633029059931,0
0.309037094466,0
0.298606262619,0
0.288880460873,0
0.654356996066,0
0.353124866957,0
0.574296868386,0
0.0641673952196,0
0.148430610189,0
0.257997960764,0
0.220857505433,0
0.572659218339,0
0.257629210739,0
0.180095049552,0
0.489448925199,0
0.265959428955,0
0.369358618921,0
0.434186225401,0
0.301347041788,0
0.485674596594,0
0.441808666936,0
0.0637764583961,0
0.546784311273,0
0.372945897943,0
0.140930552249,0
0.531178899388,0
0.173673138255,0
0.402018317226,0
0.580640880977,0
0.197756931572,0
0.266061980362,0
0.569847445054,0
0.286119631156,0
0.408147222864,0
0.111063239917,0
0.549965466979,0
0.576387299262,0
0.428528936154,0
0.223800426921,0
0.0778954557654,0
0.487509360953,0
0.68864915947,0
0.0939875253843,0
0.792583383462,0
0.0654522130549,0
0.76518165156,0
0.60385721326,0
0.189752944921,0
0.148878005293,0
0.435495298704,0
0.0997218433511,0
0.27772981714,0
0.0424044281225,0
0.178974297495,0
0.205823599775,0
0.115981749505,0
0.691805284357,0
0.233905978109,0
0.323979398851,0
0.184469704176,0
0.0968970122063,0
0.430460893717,0
0.33566421986,0
0.0943175983868,0
0.57337605413,0
0.571793003166,0
0.243073842615,0
0.0612789331083,0
0.836436644712,0
0.236864473096,0
0.682418557976,0
0.323791224152,0
0.0442107783652,0
0.305065616532,0
0.753223173667,0
0.123531038236,0
0.848837634291,0
0.458442586427,0
0.156802988457,0
0.11575000253,0
0.463573299977,0
0.197756931572,0
0.257647787517,0
0.160155452817,0
0.0133090826162,0
0.0718142575508,0
0.362464227735,0
0.852382664207,0
0.329279289717,0
0.595083568681,0
0.144229100843,0
0.0886378602742,0
0.122218020854,0
0.249731182553,0
0.144196382967,0
0.45983348093,0
0.859226768422,0
0.716878472764,0
0.348954151624,0
0.145911342052,0
0.369101702718,0
0.177959484166,0
0.198993387978,0
0.430198621947,0
0.11477739299,0
0.820950759413,0
0.18964957806,0
0.278972483315,0
0.603311478499,0
0.34903798018,0
0.842281293867,0
0.670251649759,0
0.44911682868,0
0.644706228522,0
0.163102156609,0
0.353635865671,0
0.577772307641,0
0.310715676876,0
0.156399708862,0
0.170984562046,0
0.136554258417,0
0.458434536705,0
0.559009580437,0
0.350523267562,0
0.00670772817307,0
0.537256259766,0
0.613026229682,0
0.496387657602,0
0.585635731138,0
0.220857505433,0
0.358061152657,0
0.576220717549,0
0.290953383571,0
0.114925065789,0
0.197756931572,0
0.188679660694,0
0.249889877151,0
0.050200093058,0
0.127261442798,0
0.125703471902,0
0.166530313563,0
0.185276015319,0
0.0545490259406,0
0.316956354884,0
0.220857505433,0
0.240013459759,0
0.252065014411,0
0.156090723057,0
0.322251958948,0
0.0919399981942,0
0.602987697972,0
0.423770472094,0
0.460376020918,0
0.107733365869,0
0.574575172198,0
0.196559034689,0
0.365205870309,0
0.172625566582,0
0.245983788264,0
0.578005081824,0
0.317859584895,0
0.321733218192,0
0.153192352426,0
0.255283109721,0
0.451953187737,0
0.288511466077,0
0.156555983729,0
0.653416742325,0
0.43241960601,0
0.595559781827,0
0.250879094342,0
0.496135279729,0
0.118294422905,0
0.0620596011501,0
0.521237752653,0
0.363785787863,0
0.133518667523,0
0.170993628552,0
0.229105839401,0
0.745876091947,0
0.455505265843,0
0.759161025064,0
0.598363974648,0
0.567416281077,0
0.294431768886,0
0.526924156667,0
0.741395417996,0
0.650987469034,0
0.487573794299,0
0.448912691959,0
0.518231677306,0
0.126873335642,0
0.429321606217,0
0.433659452661,0
0.64031147324,0
0.197756931572,0
0.397313270012,0
0.216292852249,0
0.45983912392,0
0.128162255323,0
0.311993728862,0
0.306271555918,0
0.157120168814,0
0.357289492778,0
0.421240519261,0
0.0939355007157,0
0.506365604738,0
0.411723894646,0
0.250149577596,0
0.834295209003,0
0.312948538734,0
0.308912122214,0
0.730563134814,0
0.840972266888,0
0.398308728194,0
0.193349066278,0
0.193396177378,0
0.505656543325,0
0.398608576972,0
0.348934693044,0
0.268939079749,0
0.346141183921,0
0.220857505433,0
0.512990758751,0
0.220857505433,0
0.196150431395,0
0.386533920893,0
0.100484635545,0
0.394151482011,0
0.244771994111,0
0.697074611882,0
0.0137861655063,0
0.741253682035,0
0.472610624843,0
0.341923681655,0
0.311687910772,0
0.323812489526,0
0.509653153112,0
0.31115246204,0
0.349126830318,0
0.338933001688,0
0.849041944978,0
0.0535236552247,0
0.222680897869,0
0.390372461079,0
0.356448205372,0
0.612844203518,0
0.164648709627,0
0.483365012937,0
0.114819507631,0
0.373201435672,0
0.118753031523,0
0.58746872184,0
0.361202707996,0
0.413389544947,0
0.378166850228,0
0.158256051447,0
0.562912577649,0
0.436661413361,0
0.174694430504,0
0.220857505433,0
0.762817248466,0
0.619423297995,0
0.397944584819,0
0.80890130228,0
0.841861071665,0
0.248291139697,0
0.762565528626,0
0.220857505433,0
0.0440508668881,0
0.569253942799,0
0.812855758263,0
0.0651090132833,0
0.281095431479,0
0.383329924512,0
0.471504085843,0
0.218824795802,0
0.097575673992,0
0.114310198298,0
0.439797951,0
0.235798705695,0
0.295895720442,0
0.606471444234,0
0.396750022818,0
0.370106448072,0
0.435718355543,0
0.0980275825357,0
0.773707458168,0
0.714304731671,0
0.306178460095,0
0.198890465776,0
0.160253232855,0
0.824575849431,0
0.604315145525,0
0.11652031213,0
0.312700030624,0
0.101232571925,0
0.173702768767,0
0.197840404473,0
0.396049731713,0
0.0973091585421,0
0.189281379505,0
0.0451642363669,0
0.674299492278,0
0.407035706364,0
0.524624089227,0
0.6577693143,0
0.230014326138,0
0.499019199461,0
0.374073437271,0
0.393479524443,0
0.173469434085,0
0.608526486785,0
0.300926979059,0
0.207280368936,0
0.32141567895,0
0.523523665468,0
0.369216777749,0
0.480907891262,0
0.425905770753,0
0.492715360696,0
0.220857505433,0
0.483542616446,0
0.539317172242,0
0.682199256639,0
0.163248048682,0
0.320131959252,0
0.120985485307,0
0.278334828165,0
0.170741540914,0
0.297490875516,0
0.590122754201,0
0.320349859677,0
0.470607108984,0
0.065243852597,0
0.149203679578,0
0.400595160802,0
0.158535328518,0
0.516347295775,0
0.386334500428,0
0.353421789937,0
0.47926818348,0
0.258410657198,0
0.484499391351,0
0.217264731552,0
0.189543519539,0
0.240728619091,0
0.408968651595,0
0.220857505433,0
0.540945648546,0
0.151136832785,0
0.334822761836,0
0.462388939521,0
0.366078371356,0
0.154002650025,0
0.288706250038,0
0.449695091589,0
0.751625068685,0
0.314553369605,0
0.352552105683,0
0.216314531307,0
0.645299498539,0
0.454386683957,0
0.240929788143,0
0.197756931572,0
0.378021607696,0
0.382876339344,0
0.635556084806,0
0.231412752358,0
0.352182298609,0
0.4316255829,0
0.231912734507,0
0.376113826318,0
0.544112371033,0
0.153804495482,0
0.231722638561,0
0.515578934695,0
0.070135541081,0
0.77173947714,0
0.687903631746,0
0.137286423532,0
0.731816642843,0
0.4781685993,0
0.180165566429,0
0.182832897794,0
0.74587766538,0
0.267963371273,0
0.421179001584,0
0.338337586846,0
0.181000066788,0
0.37672378118,0
0.258860630403,0
0.404335254901,0
0.714870470007,0
0.848521126129,0
0.350006594136,0
0.524387398126,0
0.374862671036,0
0.369389203117,0
0.0914594558079,0
0.164199813585,0
0.334075309738,0
0.433723313113,0
0.553982566294,0
0.838381185351,0
0.264897250817,0
0.34599442637,0
0.231417624013,0
0.662601393844,0
0.257455397276,0
0.348613364263,0
0.434639733988,0
0.208154698666,0
0.167675921565,0
0.330521223426,0
0.181823633247,0
0.140191660116,0
0.334499697027,0
0.192531393474,0
0.537896593786,0
0.259462130719,0
0.198541225081,0
0.285972409236,0
0.215327753416,0
0.797726994006,0
0.105602737978,0
0.343155297433,0
0.226127539757,0
0.454360036234,0
0.542678607915,0
0.187598735487,0
0.18800085891,0
0.652851736368,0
0.222723262079,0
0.52998564041,0
0.168917327614,0
0.333053404185,0
0.343578091441,0
0.373087111917,0
0.419402056404,0
0.895098145255,0
0.577631474947,0
0.0225388780898,0
0.197098425498,0
0.293801229956,0
0.141705251769,0
0.237873137124,0
0.342882623241,0
0.697757132143,0
0.281873504318,0
0.0687508923455,0
0.720103500978,0
0.20467013362,0
0.168246683126,0
0.0504728908433,0
0.25541374025,0
0.113107754984,0
0.337324978862,0
0.385502872175,0
0.322429017422,0
0.466319736433,0
0.121405135399,0
0.242120943638,0
0.370104282175,0
0.339539470255,0
0.766583192689,0
0.173585726057,0
0.244429268511,0
0.410834533691,0
0.649400781339,0
0.043669846974,0
0.405017356328,0
0.279567173962,0
0.571103308088,0
0.306622238614,0
0.287285486465,0
0.182317112553,0
0.50311794065,0
0.2221638124,0
0.0995466601987,0
0.429736120544,0
0.127124273164,0
0.744626252738,0
0.682752149295,0
0.481832091627,0
0.481940168739,0
0.19607344747,0
0.16417721309,0
0.603973812942,0
0.373394672077,0
0.374907302161,0
0.264322529342,0
0.220857505433,0
0.146778034996,0
0.192486163444,0
0.808361795682,0
0.52436980104,0
0.4087621336,0
0.1711119003,0
0.220857505433,0
0.0907403748121,0
0.501797766436,0
0.34341765201,0
0.366116956839,0
0.565604222235,0
0.644373333658,0
0.141025543822,0
0.784792117515,0
0.357756733498,0
0.535451427745,0
0.45472530943,0
0.890694919024,0
0.110945202487,0
0.7471565798,0
0.613733940186,0
0.158936767629,0
0.0874305403184,0
0.268558618462,0
0.946937540924,0
0.30571243464,0
0.674406397971,0
0.366528390282,0
0.517436727871,0
0.58391657717,0
0.294751584722,0
0.260835196608,0
0.642275668688,0
0.397074886428,0
0.235836346527,0
0.654954727778,0
0.197756931572,0
0.749538453975,0
0.258342795918,0
0.50500395622,0
0.466853195241,0
0.379182071936,0
0.0426914135853,0
0.768494062056,0
0.366658678295,0
0.38913580346,0
0.362317903292,0
0.265809250925,0
0.29187790791,0
0.219242764926,0
0.55789772273,0
0.733711004723,0
0.203429821757,0
0.135048867338,0
0.220857505433,0
0.529199540476,0
0.120316339776,0
0.315369484726,0
0.454843755527,0
0.503468940581,0
0.121414426213,0
0.224813413305,0
0.167631470455,0
0.534201976206,0
0.558962053468,0
0.747072407848,0
0.044673680802,0
0.358629765427,0
0.508547665314,0
0.197756931572,0
0.32568114048,0
0.0911128829104,0
0.308516307543,0
0.357831286299,0
0.159640712758,0
0.307722880713,0
0.34690300197,0
0.458564894954,0
0.0925350085611,0
0.220857505433,0
0.648767850033,0
0.251542598717,0
0.40727754575,0
0.139960242739,0
0.668125640319,0
0.294324105794,0
0.277138319612,0
0.220857505433,0
0.496297209141,0
0.359038920947,0
0.226708941098,0
0.0268171522723,0
0.520450980243,0
0.199353215573,0
0.111828808494,0
0.298609251112,0
0.367006599355,0
0.21610649689,0
0.271157081153,0
0.231994421707,0
0.452488160817,0
0.240842406713,0
0.300976209597,0
0.306110699003,0
0.2618703373,0
0.788049677544,0
0.436167447256,0
0.203575248255,0
0.414838726488,0
0.535493595014,0
0.268877117695,0
0.0925340003977,0
0.24168907881,0
0.561655387692,0
0.170509497588,0
0.0678285726409,0
0.387028653121,0
0.457498622398,0
0.287690339926,0
0.415519648067,0
0.55307302144,0
0.0882772792969,0
0.181350365703,0
0.532170732857,0
0.236162128781,0
0.364346060328,0
0.0673861148608,0
0.262031075858,0
0.0174263190387,0
0.326393148935,0
0.426286297002,0
0.236324068665,0
0.553248705732,0
0.135005547317,0
0.525627168389,0
0.360170660087,0
0.176798012661,0
0.205770014642,0
0.121257432073,0
0.14589262498,0
0.295086219243,0
0.0386838985885,0
0.679526774405,0
0.27561213872,0
0.204472479402,0
0.573618597752,0
0.567342653859,0
0.356004631118,0
0.586199996869,0
0.00828447275045,0
0.39153682362,0
0.611463093424,0
0.54987769353,0
0.0268702432858,0
0.425192486965,0
0.271731835149,0
0.384438517102,0
0.456173683823,0
0.764551467596,0
0.326316108418,0
0.323878195051,0
0.220857505433,0
0.655706855401,0
0.185979073985,0
0.400955079804,0
0.421718399802,0
0.599218618305,0
0.308885304186,0
0.262262835762,0
0.626839104405,0
0.548242921927,0
0.220857505433,0
0.693421131756,0
0.57775540174,0
0.411217834189,0
0.307760035344,0
0.144545726388,0
0.525209946859,0
0.666308376289,0
0.384948260693,0
0.322891268064,0
0.374560988154,0
0.197756931572,0
0.220857505433,0
0.188462009696,0
0.365103575736,0
0.586136803275,0
0.354961932279,0
0.343547574237,0
0.0231722535411,0
0.517451404637,0
0.393853707836,0
0.624897413173,0
0.201975950948,0
0.399295563658,0
0.55588115251,0
0.415617598876,0
0.0946782773762,0
0.615186058871,0
0.471955397941,0
0.632371014054,0
0.0828439763639,0
0.34580821797,0
0.317919700959,0
0.0895756379447,0
0.316198700566,0
0.490579134759,0
0.433887250723,0
0.396762111415,0
0.126888591763,0
0.192666910828,0
0.774923888275,0
0.134065976302,0
0.0566560450899,0
0.115888227155,0
0.0586841682341,0
0.298898366961,0
0.15103623948,0
0.28931956896,0
0.527824806808,0
0.269336559525,0
0.172636896446,0
0.0399504248934,0
0.179821282121,0
0.649558225775,0
0.282384686135,0
0.724055022681,0
0.435201324404,0
0.4986607197,0
0.68283087379,0
0.159854338828,0
0.360538460901,0
0.00874856792187,0
0.554411552639,0
0.101148315748,0
0.192359755158,0
0.334767092282,0
0.317273139637,0
0.478922748913,0
0.2029602204,0
0.615600372076,0
0.642789385824,0
0.183434907621,0
0.248340323013,0
0.229207172885,0
0.243978102675,0
0.866352849544,0
0.387056953514,0
0.329500867417,0
0.160391681003,0
0.235655433375,0
0.433286382741,0
0.502597364401,0
0.17217366136,0
0.0700948228786,0
0.278874150593,0
0.343994487301,0
0.643461123511,0
0.211082082059,0
0.291068002439,0
0.287418511603,0
0.695725273176,0
0.425643521318,0
0.377432493048,0
0.247459000803,0
0.636983371274,0
0.220857505433,0
0.81464628993,0
0.120226484545,0
0.210138144392,0
0.148598356775,0
0.275839421829,0
0.114973793044,0
0.220857505433,0
0.220685614916,0
0.353172361908,0
0.237248559808,0
0.264115197673,0
0.205244887002,0
0.187228183358,0
0.220857505433,0
0.663960117689,0
0.522886146171,0
0.517302793013,0
0.66462586259,0
0.325886622927,0
0.405588524241,0
0.178028463295,0
0.220857505433,0
0.267337768229,0
0.428132450746,0
0.526336727157,0
0.466743136497,0
0.132097095038,0
0.449605042761,0
0.0211075327328,0
0.611677815755,0
0.702845459188,0
0.41325565659,0
0.777922047669,0
0.468381508862,0
0.308926859386,0
0.178018645734,0
0.64196118692,0
0.539204431562,0
0.597775138165,0
0.374667716688,0
0.376019439612,0
0.4912230956,0
0.252777179557,0
0.204389875457,0
0.0406388288056,0
0.197756931572,0
0.238526010554,0
0.464677291689,0
0.359644639483,0
0.555737998294,0
0.9020667716,0
0.340742881306,0
0.220857505433,0
0.139785970321,0
0.220857505433,0
0.158039243695,0
0.135063386836,0
0.44261264748,0
0.261519930537,0
0.338124124782,0
0.119036748086,0
0.683738503569,0
0.230129639079,0
0.460008707359,0
0.205778875321,0
0.461629671142,0
0.378653055111,0
0.436988844691,0
0.336536355283,0
0.671100345534,0
0.319910621904,0
0.351171167017,0
0.538851604201,0
0.18110325427,0
0.196897608404,0
0.419533810732,0
0.481264236205,0
0.356914413916,0
0.310631231257,0
0.735441624929,0
0.603207329936,0
0.0877128316434,0
0.790271885232,0
0.507148993852,0
0.0531160279567,0
0.234283720032,0
0.21466325114,0
0.410413555649,0
0.445084197683,0
0.14686088704,0
0.668961582773,0
0.165397463221,0
0.250879094342,0
0.487999600088,0
0.377171055844,0
0.134571384161,0
0.209498692556,0
0.670623895722,0
0.522396877579,0
0.397823832828,0
0.725191610729,0
0.125966432059,0
0.623081720675,0
0.00262705419667,0
0.66696755415,0
0.176639004842,0
0.417884440542,0
0.551307350361,0
0.711013902276,0
0.0935602822636,0
0.66137249754,0
0.163801433553,0
0.822030520599,0
0.136788206855,0
0.220857505433,0
0.287014312067,0
0.338528658808,0
0.161589846448,0
0.47964150849,0
0.17841390828,0
0.698669754539,0
0.159231080875,0
0.130199490979,0
0.152773273663,0
0.0922499880309,0
0.494653714261,0
0.399583038876,0
0.273415272625,0
0.177250170775,0
0.557245585731,0
0.447815872918,0
0.179822217733,0
0.207669695529,0
0.367131084329,0
0.257250549494,0
0.137547103403,0
0.0317459515714,0
0.0324170004124,0
0.0921601142699,0
0.0522100446416,0
0.409884699386,0
0.231606874561,0
0.604498733685,0
0.316536107616,0
0.220857505433,0
0.212864315903,0
0.572587469027,0
0.16134193346,0
0.213797818475,0
